,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.936533,62.809600,104.682667,146.555733,188.428800,230.301867,272.911781,316.258542,359.605303,402.952064,446.298825,489.645586,527.888738,561.028279,594.167821,627.307363,660.446904,693.586446,724.174026,752.209646,780.245265,808.280885,836.316504,864.352124,884.360868,896.342738,908.324607,920.306476,932.288346,944.270215,947.961619,943.362558,938.763497,934.164436,929.565375,924.966314,914.362421,897.753696,881.144971,864.536246,847.927521,831.318796,802.418997,761.228125,720.037253,678.846381,637.655508,596.464636,550.138968,498.678504,447.218040,395.757576,344.297112,292.836649,244.847549,200.329813,155.812076,111.294340,66.776604,22.258868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.890340,65.671021,109.451701,153.232382,197.013063,240.793743,289.126403,342.011042,394.895681,447.780319,500.664958,553.549597,597.614919,632.860925,668.106931,703.352936,738.598942,773.844947,804.050982,829.217046,854.383110,879.549174,904.715238,929.881301,945.010989,950.104300,955.197611,960.290922,965.384233,970.477544,965.354142,950.014025,934.673908,919.333792,903.993675,888.653558,878.461958,873.418875,868.375792,863.332708,858.289625,853.246542,831.898958,794.246875,756.594792,718.942708,681.290625,643.638542,595.250887,536.127663,477.004438,417.881212,358.757987,299.634763,247.567054,202.554863,157.542671,112.530479,67.518287,22.506096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.551226,64.653679,107.756132,150.858585,193.961038,237.063490,279.869344,322.378600,364.887856,407.397111,449.906367,492.415622,528.979618,559.598354,590.217090,620.835826,651.454563,682.073299,718.299893,760.134346,801.968799,843.803251,885.637704,927.472157,955.572963,969.940121,984.307279,998.674437,1013.041596,1027.408754,1032.571253,1028.529092,1024.486931,1020.444769,1016.402608,1012.360447,987.477524,941.753837,896.030151,850.306465,804.582779,758.859093,718.399158,683.202975,648.006792,612.810608,577.614425,542.418242,499.993354,450.339763,400.686171,351.032579,301.378987,251.725396,207.990383,170.173950,132.357517,94.541083,56.724650,18.908217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.240274,60.720821,101.201368,141.681915,182.162463,222.643010,265.252813,309.991871,354.730929,399.469988,444.209046,488.948104,537.723085,590.533987,643.344890,696.155793,748.966696,801.777599,837.766697,856.933992,876.101286,895.268581,914.435875,933.603169,939.382225,931.773042,924.163858,916.554675,908.945492,901.336308,896.771993,895.252546,893.733099,892.213651,890.694204,889.174757,872.991757,842.145204,811.298651,780.452099,749.605546,718.758993,684.425396,646.604754,608.784113,570.963471,533.142829,495.322188,457.766411,420.475500,383.184589,345.893678,308.602767,271.311856,231.610867,189.499800,147.388733,105.277667,63.166600,21.055533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.644599,58.933796,98.222993,137.512190,176.801388,216.090585,258.624521,304.403196,350.181871,395.960546,441.739221,487.517896,533.416618,579.435388,625.454157,671.472926,717.491696,763.510465,801.525978,831.538233,861.550489,891.562744,921.575000,951.587256,970.180056,977.353400,984.526744,991.700089,998.873433,1006.046778,1003.921292,992.496975,981.072658,969.648342,958.224025,946.799708,924.511103,891.358208,858.205314,825.052419,791.899525,758.746631,728.710160,701.790112,674.870065,647.950018,621.029971,594.109924,555.930637,506.492113,457.053588,407.615062,358.176537,308.738013,260.350521,213.014062,165.677604,118.341146,71.004688,23.668229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.779115,65.337346,108.895576,152.453807,196.012037,239.570268,286.642154,337.227696,387.813237,438.398779,488.984321,539.569862,586.972318,631.191688,675.411057,719.630426,763.849796,808.069165,832.863894,838.233983,843.604072,848.974161,854.344250,859.714339,879.658075,914.175458,948.692842,983.210225,1017.727608,1052.244992,1059.520087,1039.552896,1019.585704,999.618512,979.651321,959.684129,940.502181,922.105475,903.708769,885.312064,866.915358,848.518653,810.806160,753.777879,696.749599,639.721318,582.693038,525.664757,474.843387,430.228929,385.614471,341.000012,296.385554,251.771096,210.341878,172.097900,133.853922,95.609944,57.365967,19.121989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.414843,58.244529,97.074215,135.903901,174.733587,213.563274,256.101331,302.347758,348.594186,394.840614,441.087042,487.333469,533.091854,578.362196,623.632537,668.902879,714.173221,759.443562,794.476508,819.272058,844.067608,868.863158,893.658708,918.454258,937.273906,950.117650,962.961394,975.805139,988.648883,1001.492628,1003.696336,995.260008,986.823681,978.387353,969.951025,961.514697,948.233281,930.106775,911.980269,893.853764,875.727258,857.600753,825.124006,778.297017,731.470028,684.643039,637.816050,590.989061,542.991183,493.822417,444.653650,395.484883,346.316117,297.147350,249.849386,204.422225,158.995064,113.567903,68.140742,22.713581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.458158,70.374475,117.290792,164.207108,211.123425,258.039742,304.372142,350.120625,395.869108,441.617592,487.366075,533.114558,576.957749,618.895646,660.833543,702.771440,744.709338,786.647235,817.819789,838.227000,858.634211,879.041422,899.448633,919.855844,940.644776,961.815429,982.986082,1004.156735,1025.327388,1046.498040,1054.100369,1048.134375,1042.168381,1036.202386,1030.236392,1024.270397,1006.510253,976.955958,947.401664,917.847369,888.293075,858.738781,814.903099,756.786029,698.668960,640.551890,582.434821,524.317751,474.513301,433.021471,391.529640,350.037810,308.545979,267.054149,225.782547,184.731175,143.679803,102.628431,61.577058,20.525686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.182875,66.548625,110.914375,155.280125,199.645875,244.011625,285.971164,325.524492,365.077819,404.631147,444.184475,483.737803,520.789219,555.338725,589.888231,624.437736,658.987242,693.536747,732.022851,774.445554,816.868257,859.290960,901.713662,944.136365,973.505131,989.819958,1006.134786,1022.449614,1038.764442,1055.079269,1050.339681,1024.545675,998.751669,972.957664,947.163658,921.369653,895.850967,870.607600,845.364233,820.120867,794.877500,769.634133,739.438760,704.291379,669.143999,633.996618,598.849237,563.701857,520.462361,469.130750,417.799139,366.467528,315.135917,263.804306,218.293625,178.603875,138.914125,99.224375,59.534625,19.844875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.906460,65.719379,109.532299,153.345218,197.158137,240.971057,290.935197,347.050558,403.165919,459.281281,515.396642,571.512003,618.342339,655.887650,693.432961,730.978272,768.523583,806.068894,839.004283,867.329750,895.655217,923.980683,952.306150,980.631617,991.746457,985.650671,979.554885,973.459099,967.363313,961.267526,963.632658,974.458708,985.284758,996.110808,1006.936858,1017.762908,1008.622731,979.516325,950.409919,921.303514,892.197108,863.090703,829.262451,790.712354,752.162257,713.612160,675.062063,636.511965,589.468736,533.932375,478.396014,422.859653,367.323292,311.786931,260.350521,213.014062,165.677604,118.341146,71.004688,23.668229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.645133,61.935400,103.225667,144.515933,185.806200,227.096467,268.889511,311.185333,353.481156,395.776978,438.072800,480.368622,523.194046,566.549071,609.904096,653.259121,696.614146,739.969171,786.279251,835.544388,884.809524,934.074660,983.339796,1032.604932,1054.302264,1048.431792,1042.561319,1036.690847,1030.820375,1024.949903,1007.823519,979.441225,951.058931,922.676636,894.294342,865.912047,849.954344,846.421233,842.888122,839.355011,835.821900,832.288789,807.439140,761.272954,715.106768,668.940582,622.774396,576.608210,529.353676,481.010796,432.667915,384.325035,335.982154,287.639274,241.512181,197.600875,153.689569,109.778264,65.866958,21.955653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.605840,67.817521,113.029201,158.240882,203.452562,248.664243,293.701085,338.563087,383.425090,428.287093,473.149096,518.011099,555.815642,586.562725,617.309808,648.056892,678.803975,709.551058,740.768517,772.456350,804.144183,835.832017,867.519850,899.207683,925.281039,945.739917,966.198794,986.657672,1007.116550,1027.575428,1026.939221,1005.207929,983.476638,961.745346,940.014054,918.282763,892.545399,862.801963,833.058526,803.315090,773.571654,743.828218,713.274817,681.911450,650.548083,619.184717,587.821350,556.457983,516.575281,468.173242,419.771203,371.369164,322.967125,274.565086,229.500394,187.773050,146.045706,104.318361,62.591017,20.863672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.791022,59.373067,98.955111,138.537156,178.119200,217.701244,262.859776,313.594796,364.329815,415.064835,465.799854,516.534874,563.380954,606.338096,649.295237,692.252379,735.209521,778.166662,810.820725,833.171708,855.522692,877.873675,900.224658,922.575642,937.121728,943.862917,950.604106,957.345294,964.086483,970.827672,974.870650,976.215417,977.560183,978.904950,980.249717,981.594483,970.185667,946.023267,921.860867,897.698467,873.536067,849.373667,819.301271,783.318879,747.336488,711.354096,675.371704,639.389313,592.827440,535.686087,478.544735,421.403382,364.262029,307.120676,255.337500,208.912500,162.487500,116.062500,69.637500,23.212500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.995954,68.987862,114.979771,160.971679,206.963587,252.955496,304.023011,360.166133,416.309256,472.452378,528.595500,584.738622,629.554500,663.043133,696.531767,730.020400,763.509033,796.997667,820.165124,833.011404,845.857685,858.703965,871.550246,884.396526,888.410679,883.592704,878.774729,873.956754,869.138779,864.320804,857.725054,849.351529,840.978004,832.604479,824.230954,815.857429,810.353313,807.718604,805.083896,802.449187,799.814479,797.179771,774.789362,732.643254,690.497146,648.351037,606.204929,564.058821,518.764371,470.321579,421.878788,373.435996,324.993204,276.550413,231.301599,189.246763,147.191926,105.137090,63.082254,21.027418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.961189,62.883567,104.805944,146.728322,188.650700,230.573078,273.226375,316.610592,359.994808,403.379025,446.763242,490.147458,537.983029,590.269954,642.556879,694.843804,747.130729,799.417654,840.585236,870.633475,900.681714,930.729953,960.778192,990.826431,1013.415088,1028.544163,1043.673237,1058.802312,1073.931388,1089.060462,1079.811410,1046.184229,1012.557049,978.929868,945.302688,911.675507,881.446400,854.615367,827.784333,800.953300,774.122267,747.291233,712.598406,670.043783,627.489161,584.934539,542.379917,499.825294,456.927519,413.686592,370.445664,327.204736,283.963808,240.722881,200.843882,164.326812,127.809743,91.292674,54.775604,18.258535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010417,0.031250,0.052083,0.072917,0.093750,0.114583,22.994840,68.734521,114.474201,160.213882,205.953563,251.693243,297.112925,342.212608,387.312292,432.411975,477.511658,522.611342,560.904913,592.392371,623.879829,655.367288,686.854746,718.342204,746.068250,770.032883,793.997517,817.962150,841.926783,865.891417,885.078997,899.489525,913.900053,928.310581,942.721108,957.131636,960.999396,954.324387,947.649379,940.974371,934.299362,927.624354,910.580493,883.167779,855.755065,828.342351,800.929638,773.516924,742.987824,709.342338,675.696851,642.051365,608.405879,574.760393,534.655346,488.090737,441.526129,394.961521,348.396913,301.832304,255.347396,208.942188,162.536979,116.131771,69.726562,23.321354,0.108854,0.089063,0.069271,0.049479,0.029687,0.009896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
